-2.936041155895039889e+00,-1.394863935859894211e+00
-2.627879464374950347e-01,-1.593856645297808461e+00
1.639050856328368111e+00,-3.493055581905748497e+00
9.842336762233659941e-01,-1.052943060796790231e+00
-6.211650147145277856e-01,4.931388406321650653e-01
-7.812848168119495007e-01,4.786955876308708335e-01
-2.130835861891597904e+00,-2.123393963440183718e+00
-4.423053375404850662e-01,-1.124004111093606095e+00
-4.679743785763804675e-01,-1.711864543566612662e+00
3.956016421922217585e+00,-3.934172738067876485e-01
3.438422265259236443e+00,2.310676677225260711e+00
3.797140135146739176e-02,-3.129104451467568659e-01
-3.713797288428561383e-01,-1.400572004639398793e+00
2.021732959471544522e+00,3.115667955963996594e-01
-8.420122733619924693e-01,2.392457782387734877e+00
8.518140647451728498e-01,2.507998190351472534e+00
3.448341933670552528e+00,2.286359600428061967e+00
-4.871691710277486820e+00,3.694053986807710466e-02
-8.443832557587326315e-01,-1.215436401996564664e+00
3.936640804524442760e+00,-2.216935567745878521e-01
1.416522805864392165e+00,1.650751163724769821e+00
-1.648911152493176324e+00,3.679796104076340946e+00
2.588003527582013685e+00,-2.088868847355082270e+00
-9.101622740592083538e-01,-7.725567226479729266e-01
-6.680520159562730598e-01,-8.467505883005248535e-01
-5.508859481779758427e-02,-1.872284010532575316e+00
1.733256203930538364e+00,1.184716811383093260e+00
3.979030546927512457e+00,4.295930119836922079e-01
-3.472869671517214041e+00,4.280761530935373926e+00
1.680418233035910758e+00,-3.388598804599962655e-01
8.240915201271874491e-01,3.971263100812848279e+00
5.400858610460310683e-01,4.400358604703242804e+00
1.691649211045337109e-01,5.410679083101106457e-01
-9.652157928548216193e-01,4.593140705722445816e+00
1.985106882193389932e+00,-3.771290165655386689e-02
8.817307331326479369e-01,2.618251343955508403e+00
-1.045092789227035412e+00,-1.824447543628805457e-01
-6.705263051344715342e-01,-6.826841288090379489e-01
9.260878325965221647e-01,-1.965286936071362289e+00
9.311984763083902203e-03,5.402015346412388785e-01
-1.937205024133797915e-01,-1.944754162176883128e+00
1.608805207929701497e+00,1.778468593310081669e+00
-1.904291280854680579e+00,4.079130025540227855e+00
-4.766663142541863185e-01,-4.128957519851464752e+00
3.985253466125465494e+00,-3.807647801173721369e-01
-2.601696738004511733e+00,6.217770534740137967e-01
-2.309327524008742555e-02,4.136740827130290121e+00
2.024669411715619205e+00,6.858856452242781954e-01
-2.986177059793285071e+00,-6.335085884590920813e-01
1.040901892735045520e-01,3.543411721465084541e-01
1.942708032398311913e+00,-6.989806748346309995e-01
-2.659250578372641893e+00,1.105316532454741374e+00
-2.288286138897361432e+00,1.962667452706822191e+00
-2.957976668507411144e+00,-2.778779527409748762e-01
-2.866898472293395006e+00,1.100392851927529669e-01
-3.058947145267658208e+00,3.497307069362119769e+00
-6.693338301640372467e-02,2.059757064209579269e+00
-1.411381334293643486e-01,-3.965074505632324442e+00
4.001197968092379043e+00,1.395678540156357617e+00
3.995568817193564826e+00,3.196135093198941290e-01
-2.763648921823470328e+00,-1.344898359084635953e+00
-4.758467442535763703e-01,2.684365836217200485e+00
8.647094205663165278e-02,3.076689164148090239e+00
-3.007328277482376855e+00,-4.830583114842791626e-02
-1.030395249716561601e+00,-6.116270239704456602e-01
1.860363790631472947e+00,-1.050064130513706506e-01
-6.947400412742689157e-01,4.367272030979198583e+00
3.911469911618156381e+00,-1.219474581170353344e-01
-1.805135114585053824e+00,-2.857012936464634389e+00
3.503876547245849071e+00,2.438081238985464694e+00
1.031577990039848486e-01,3.059762864537125537e-01
-8.324175070094070872e-01,-6.869931079123337003e-02
3.572279808037171378e+00,-1.485562741081717819e+00
3.685605958087865286e+00,1.635592615169321196e+00
-1.350047853945280041e+00,-2.521637532173281127e+00
1.941659660987269165e+00,5.467059482094713818e-01
1.412112708699085228e+00,1.261182038416786666e+00
-3.457655619436092453e-02,6.348009124169295969e-01
-6.181439040950188479e-01,5.420619961163847256e-01
1.888805056553507056e+00,1.102223723138185951e+00
-9.665182012809324652e-01,-3.330637362806144752e-01
-2.511720847948322732e-01,2.438364626570839189e-01
2.974818229345828069e+00,-2.053709057920442227e+00
-7.176087397684637326e-01,4.123526342409489231e+00
-2.626180325195595522e+00,-1.864406933579046299e+00
-1.924664130111250149e+00,4.383026324078712399e+00
-9.315783249173368308e-01,-1.471353191920787562e-01
6.312030945479354949e-02,-1.400135486424788578e+00
3.217537140935948781e+00,2.558055655009654483e+00
1.026153210520802883e+00,2.359030995132136432e+00
-1.344842458188767020e+00,-2.968604239333204386e+00
1.574841684087549876e+00,9.514903227323170398e-01
-1.378153534277434700e+00,1.959728144042029108e+00
4.008732153384577224e+00,-1.062563896401263364e+00
-7.300382252968686814e-01,2.744286473460236131e+00
4.003582250050592428e+00,-5.204283872315385029e-02
1.904730460598272224e+00,-3.734718856162218548e-01
-8.884663481317488509e-01,-9.880194457866370294e-01
-2.432669307239307521e+00,4.099795089342359589e+00
-1.012941532012190393e+00,-1.732078141429867491e-01
-1.034706649660083189e+00,-2.524996212297763720e-01
-4.971319536955302709e+00,-1.024886820425047196e-01
-8.081853172480011338e-01,-1.835879245379354874e+00
8.413224120039165810e-02,-4.120392348877361388e-01
4.240362554595933919e-01,2.865159147874949852e+00
-4.375648830465401762e-01,-1.053575147528273748e+00
1.752598973990790177e-01,9.647601358324540133e-01
-1.038035669460213750e+00,-1.459624497220208261e-01
3.447385801514851522e+00,3.076836022331883136e+00
7.048870565604767879e-01,2.004771063427224664e+00
-9.291422097598408536e-01,-5.172118177093065761e-01
1.593134044510565728e+00,-8.471691519400882386e-01
2.023858828662430387e+00,-3.370822236521275883e-02
1.104234800163915953e+00,-2.945856707994995549e+00
-4.957811774367896440e+00,-2.649836535216437694e-02
9.807057781008465813e-01,1.995025191056781111e+00
3.921129973844400762e+00,-5.528468275821908362e-01
-2.597680994129585752e+00,1.094217465156460012e+00
-2.803252997207867470e+00,6.704003562286047213e-01
-1.922876229551588212e+00,4.576477398727439194e+00
-8.586846982045753807e-01,5.858637595769176087e-01
-6.175642028914309911e-01,4.244716655752609924e+00
-2.908055782540047707e-01,2.152880584607970604e+00
-3.766451882498415005e-01,2.281625613069477421e+00
-7.637202401018911013e-01,-8.472814242783414107e-01
3.459152375293637061e+00,2.229263392411647171e+00
3.357141528332766356e+00,2.174349984056350493e+00
8.734820292467329605e-02,3.262513757147941229e-01
-1.975337284433794638e+00,1.483879451256961968e+00
1.706420830908118025e-01,1.010946780787186361e-02
1.857787854463589738e+00,-9.953553069978497980e-01
-2.721872312590623011e+00,7.594315479433122462e-01
-6.113344265490963103e-01,-3.754778569838737035e+00
-4.956639514191000018e+00,6.046234761736781760e-01
3.938932390290775576e+00,-2.508529662498272250e-01
-1.691134635284838317e-01,9.593205733288754367e-01
-3.013131209648976849e+00,7.455071523067180461e-02
2.811808909923841915e-01,-3.359327622572926053e+00
2.031718917563622995e+00,-3.228256815252395384e+00
-2.101511481624013022e+00,4.329754861779963271e+00
1.872783815386600770e+00,1.634417638450901045e+00
-7.175627979526156830e-01,-9.166953027002759935e-01
-1.732307157545661447e+00,-2.796685806128649254e+00
1.641495780870518839e-01,2.240962064888809002e-01
-1.046097266306599716e+00,-1.747134113806605993e-01
1.080074658667985743e-01,4.680749540472981529e-01
3.874656931632395551e+00,-1.671478819307951058e-01
-8.506153245980896394e-01,3.835927933082185493e-01
-2.801982965938575543e+00,-2.133701520353616043e+00
1.672750687114005430e+00,-2.947584000897025547e-01
-9.495356067874252126e-01,-1.098372508468679509e+00
2.004978202543348687e+00,-1.527472830383466429e-01
3.750756371889446772e+00,-7.928490223744195653e-01
2.227339674999237129e+00,3.147866629858500520e+00
-1.035315891539096977e+00,-4.042122887661579456e-01
3.712598951505165168e+00,2.207124670640673969e+00
-3.016322161600765828e+00,-1.099312170299552582e-01
1.507920298140913884e+00,1.520452213195850222e+00
-2.745086912335265250e+00,3.285491628680130560e+00
8.202236158526826637e-02,6.908757070592764782e-01
-1.044195607583037644e+00,-5.262779877693812836e-02
1.181878274291318975e+00,-6.660360660427426804e-01
-2.375460024345651178e+00,2.947363818970889060e+00
-4.816668566873434920e-01,6.625498284187171238e-01
1.063389218182126950e+00,1.758074329986487827e+00
-2.203600224749283853e+00,2.330862938763532899e+00
1.189405650051738178e-01,1.246692419630066828e+00
1.866587949874936037e+00,4.678909469801800114e+00
2.454616237593132411e+00,3.407381589391731858e+00
1.773960337035418722e-01,3.677122133136773163e-02
2.486639067613318765e+00,3.203676192047605564e+00
-1.289252624313085294e+00,1.802099490705906248e+00
1.997643385405105443e+00,-5.661376100264440270e-01
1.655870277020705938e-01,2.053173368682011946e-01
-2.832678045596777494e+00,8.128929238606906749e-01
2.956944161200026677e+00,-2.288348296360990464e+00
3.569616420575495663e+00,-1.947094740769748755e+00
-4.988096373198731115e+00,-1.101589452483082265e+00
5.049568095812998481e-01,-3.489621647607669797e+00
1.615154436933548654e+00,-1.104329048307930217e+00
-2.213363983154836845e+00,9.636331222767561266e-01
-1.665912638708203983e-02,-4.049869107060992235e+00
-4.072404328377036142e-01,-3.610260806277072909e+00
-2.540686195544487713e+00,3.622422592714445777e+00
-7.765699448242417979e-01,4.146357059006619217e+00
1.642597669496529633e+00,1.648443659625590918e+00
3.809853561418468509e-02,1.184870992870581174e+00
1.958142469120908169e+00,1.229995480211508951e+00
7.302691454485409350e-01,-1.901412539384395695e+00
-4.961872891063345392e+00,1.132724206352422325e-01
-2.916227582448330136e+00,8.144913334682644113e-01
-4.961943987384052512e+00,6.589850317195196094e-01
2.256206558128010187e+00,-2.436524514476240633e+00
-1.135804057737143991e+00,2.344644232067808254e+00
1.720258496880226196e-01,2.014612301122490901e-01
3.141995130734048569e+00,2.654917935578314570e+00
9.783178750828077641e-01,-3.659399161218404473e+00
3.974217609283847708e+00,-4.363273404480314532e-01
1.045338011708570658e+00,-1.391177528938842389e+00
8.369051493503082417e-01,-4.035456377865851429e+00
1.909364791189277266e+00,-4.904443867777362742e-01
8.061867907955436729e-01,-2.077943312691525879e+00
1.650802409682023297e+00,-1.036216995981085853e+00
-1.362938318366113954e-01,5.666581348832494536e-01
9.865329822029572648e-02,4.907370886665601839e-01
-2.389999756102220374e+00,-2.384369357772163855e+00
1.659802644395022675e+00,-3.381682880292380844e+00
-9.840927063610309666e-01,2.726715735680869557e+00
3.724847551094036202e+00,1.533658509412250348e+00
-3.938682974011467053e-01,6.432866372089925955e-01
-2.761956787047852746e+00,-2.010160817397991906e+00
2.980566299081956583e+00,3.320034797346080868e+00
1.124135509123671106e+00,3.865779411514280728e+00
-2.980552154015136068e+00,-6.032108334793601090e-01
1.559943989172634105e+00,3.879565170267317509e+00
-6.411623906268897333e-01,3.776746809054150611e-01
-4.840612746703741309e-01,8.233539156112639201e-01
3.928253998997208174e-01,-1.311829627510945562e+00
-2.978194610012103283e+00,-2.538010204400739656e-02
-2.603840388803555506e+00,-2.287310095836694757e+00
-3.005534308369653296e+00,-6.384128461267917221e-01
3.120606401105332495e-01,-2.039063923373326759e+00
1.470565008672417018e-01,-1.905118674354019659e-01
-9.273589546061463684e-01,-6.904817033213404009e-01
5.935002960040320907e-01,-1.693279166373522493e+00
-9.408981075389536430e-01,-2.756198538389720287e-02
3.843496586680404281e+00,-7.395240265480598207e-01
-2.995296690507262660e+00,1.386449110257257644e-01
8.235982086894564347e-01,-9.997587662852667201e-01
1.873918032379033649e+00,-2.716347412550597085e+00
-2.964943341193478243e+00,3.737948351277017855e-01
1.721378305024224176e+00,1.430808122943125094e+00
-4.930685796619945549e+00,4.671603874366908049e-01
-5.621091994261136204e-02,1.756464110158627023e-01
7.182342824216040311e-01,2.487945458598111337e+00
1.377628702952092166e+00,1.281153520609784824e+00
5.964862712377811960e-01,2.134668611279922690e+00
1.273752135038967559e+00,4.344475259147139390e+00
-6.994223048337739890e-01,4.472613202281571887e+00
-2.996695815022567544e+00,-2.022497924371274847e-01
-6.287731040876508581e-01,2.836218274000924744e+00
-2.854722007653162308e+00,5.061141072362814741e-01
3.648318866813698325e+00,-1.205696300143420663e+00
1.982014462321260440e-01,-2.064137962315912844e+00
1.730403671587966263e+00,8.964635842132384624e-01
1.267351618843770289e-01,1.123446072344302382e-01
-3.202733675243665812e-01,-1.199624375615334193e+00
1.271260534321861646e-01,4.880694130083954030e-01
-1.656942197520995697e+00,2.207369589774927476e+00
-1.046558007487320863e+00,-5.219920239148181373e-01
3.995025243851643815e+00,3.416691405507156221e-01
1.922124910379892915e-01,-1.103162824052064783e+00
1.961726148137497239e+00,8.378036643075075229e-01
-1.059021716319486772e-01,2.253350423060559993e-01
1.850292831679205774e+00,-3.498418878638487328e+00
1.550885979057161412e+00,3.850658061404197419e+00
-2.580674517351106978e-01,4.796746741958911819e+00
4.012478273046199639e+00,-6.981927937316184662e-02
-2.293932863370539366e+00,1.970111529827277774e+00
-9.845913836788638962e-02,-1.783280937397856425e+00
-2.026900612622262454e-01,9.752397740020357642e-01
1.043094326898968749e+00,2.215527838219213841e+00
1.063353298627445875e+00,-9.137508935206019034e-01
-2.977493115642772636e+00,4.961461528245755259e-01
-1.045238388383668893e+00,-3.616866346009378619e-01
-4.727169240860045640e+00,1.599669349698980669e+00
1.747626651281563248e+00,-7.358388765089678429e-01
3.587833607854903906e-02,-5.965476451497195472e-03
-2.216999974927218453e+00,4.613486130018016773e+00
-5.593327176339114581e-01,1.080066089777245164e+00
-2.312932607226512172e+00,-2.291132739831777343e+00
2.361870954529894373e-01,2.153635410060823485e+00
1.877138566348976800e+00,1.556926038597646667e+00
-2.936734576947314768e+00,5.028870071079560855e-01
1.304307867434401969e+00,-5.516014376136980646e-01
-1.032991503836090175e+00,-4.912700007722558548e-01
-1.033333728665566831e+00,-1.185595348214466549e+00
1.845522684573919214e+00,-1.015363326968130142e+00
1.542697729729243683e+00,-2.917708506872945584e+00
2.512753412471127046e+00,3.301004258086901899e+00
5.153149319842966758e-01,-1.563118146658974084e+00
-8.788496446577021004e-01,-2.489222783577156317e-01
-1.318850764310273371e+00,4.725387633890176353e+00
-3.569612947906791178e-01,5.869561822680804397e-01
-4.993141300333530985e+00,8.321648642525469874e-01
-1.004779396305563788e+00,2.787532620742283029e+00
-4.980652166086988686e+00,3.117718938114066862e-01
3.879208169708075804e+00,-1.475273021895453507e-01
-8.296353104534650580e-01,4.524636319608161816e-01
-2.353666587078817596e+00,-2.598232185658628790e+00
3.735444430880938693e+00,-6.390647061792157357e-01
3.762758775291580093e+00,-6.068185086931529026e-01
-2.997959057631199187e+00,-2.206496478685986973e-01
-1.075819323295649443e+00,-3.252416404456657695e+00
-2.780421646394735546e+00,-1.361208123775418333e+00
6.262875390872142400e-01,2.415352901253505991e+00
-6.577819143448699890e-01,-1.360251675686865225e+00
-2.588921874122884770e+00,3.960919381117014915e+00
1.355898651316137959e+00,-3.045007013574708488e+00
-3.976172161912508773e+00,1.842510619915435299e+00
-7.399012249736114377e-01,-2.760040330872727488e+00
-8.805796104923246936e-01,-1.175438443259097632e+00
2.448927485763830347e+00,3.313593364922821305e+00
-3.067871646260022178e+00,3.098167962096151307e+00
1.828416576533625548e+00,-3.096447570386553494e+00
1.211431755852665770e-01,5.596227850329535958e-01
-3.000457260894463740e+00,-3.812349611857823728e-01
4.012143432520453246e+00,4.894641381997452134e-01
1.256292981864546854e-01,5.720257825048277039e-02
-5.250583684686810360e-01,-3.823642519661109684e+00
8.151712936050889424e-02,-1.878802751891778033e+00
1.619533637407358784e-01,5.905079906965496894e-01
9.630411936704679279e-03,-4.230825864808107628e-01
2.284013148832246265e-01,-3.695922874576776263e+00
1.810972914510099008e+00,-6.186268197166453486e-01
-3.214526700559047212e-01,6.974967297667841182e-01
2.681147824398696922e-02,-1.016623469245470368e-01
9.877739340822797032e-02,6.356624070565919382e-02
-2.667820458127202254e+00,1.240510192914102916e+00
3.687746568296470073e+00,1.713076689888139770e+00
5.332309391234042739e-02,5.399351246593007136e-01
-2.431611773701228163e+00,-1.706176094520849951e+00
7.750255772957957701e-02,1.077348117295569452e+00
-3.161421526894664158e+00,3.741038234371417914e+00
-1.630016438954242863e+00,-3.237182452276987199e+00
7.852753481706609140e-01,-1.065335842717616499e+00
4.574370814915096339e-01,-1.627325302902988158e+00
1.716948944220060280e-01,1.426737866801194021e-01
-1.070268937038637347e+00,2.662184150591364151e+00
1.980296674538478019e+00,-3.207899343618921151e+00
3.999836360479075648e+00,-8.420069057496055720e-01
9.172918343770591898e-02,-1.540505978994640035e+00
-2.013242319025354110e+00,2.280533684851057341e+00
-2.448645837268415448e+00,1.101313115887356808e+00
2.005071681800003169e+00,5.926507698345562930e-02
1.236350358468559230e-01,7.114884534866763866e-02
-1.011378985455124058e+00,-8.106529803100475107e-01
3.913766019483709169e+00,6.909478450509333181e-01
-3.223524936787514950e+00,3.326413903149403328e+00
2.474116422814859106e+00,3.932403409734712696e+00
1.977415663597801521e+00,-5.274054019256668724e-01
-9.567659989667551823e-01,-5.572852913671755282e-01
2.574109522234826031e+00,3.838036250165459684e+00
3.620427832743677410e+00,2.069994687468918571e+00
3.698564345658946095e+00,2.023357338963018837e+00
4.011998788065906929e+00,-2.289356163392380905e-01
-1.799540927360987030e+00,-3.984870750072682100e+00
-2.286645662907262455e+00,4.221284259304617592e+00
-1.706582667168002665e+00,2.469490288364310615e+00
1.673505403216045961e-01,-7.053877542460473826e-01
2.170071398730125445e+00,3.997782393078086027e+00
-4.593655489456848207e-01,8.295376275525594423e-01
1.152427641076253728e+00,-2.683206927591182289e+00
6.692065684993800945e-01,3.249939406172782430e+00
-4.084250863133350729e-01,6.594818857478162988e-01
1.076702137987923941e-01,3.010042835919390036e+00
6.220382056958735362e-01,-3.398850127804033061e+00
1.933235250274784267e+00,8.945337880197316016e-01
3.965072085753155839e+00,1.232189175116990221e+00
4.429749164380348825e-01,3.077137663990251237e+00
-2.082165235922512014e+00,2.002345314387687036e+00
-1.046507514757790469e+00,7.497297075285147550e-02
-4.439670319448822400e-01,-3.368639085102094644e+00
-3.855016667022863608e-01,4.084805199836504253e-01
-4.228021369429624698e+00,2.525624747331161046e+00
-4.722579860228218962e+00,9.510487778774981971e-01
2.343594993011441641e-01,3.015143388683799053e+00
-3.014779126293091860e+00,3.214532669922143815e-01
4.009681342531219883e+00,9.415110617309296881e-01
1.094108011052263019e-01,8.740274581823208599e-01
-1.891232774748879075e+00,4.360018405346434811e+00
-1.648652799309542338e-01,1.080054949318314472e+00
-4.119972476395922456e+00,2.815807562408257247e+00
3.845485553565633374e+00,9.901024028613830685e-01
3.147050213068381730e+00,-2.337052920048264593e+00
-3.014851409015488315e+00,5.748050106646448998e-02
-1.371431789456395212e+00,2.569740646544121265e+00
-2.560554385663246002e+00,-1.708037375264906288e+00
-2.408857416725397105e+00,1.731198098147126219e+00
-6.638220405026966642e-01,2.546598815678687622e+00
3.818507661438843570e+00,1.939078413569853110e+00
-2.367063899212229039e+00,-2.320447995087547177e+00
1.408932559425814524e-01,6.749200715656182847e-01
-4.648493676475316527e-01,-1.645007374961196644e+00
5.557741037585807453e-02,2.674860883701620784e-01
2.116919866032848319e+00,-2.552508829454571693e+00
6.797129959620445971e-01,-1.530513584637831492e+00
4.208844772644431131e-01,-1.377142910462038294e+00
2.084821590919108125e+00,-2.561702942433827346e+00
-9.267349670958353602e-01,-3.948255973137998476e-01
-1.018163531410304634e-01,-4.237425139669079854e-01
1.756558515491040695e-01,6.513924074282778642e-02
3.829556422549886374e+00,1.092141940383219767e+00
1.970606358186912876e+00,-6.167088391742757414e-02
-1.001438710369807028e+00,4.674735868304135677e-01
2.992018679922405333e+00,-2.804249730678741948e+00
-1.046662880615965907e+00,-4.989640170137505382e-01
-2.447654088463600441e+00,1.544322976985648577e+00
-3.001716961404139905e+00,3.374636349827324078e-01
3.555074072467670820e+00,1.733335784564543181e+00
-1.002206540133081303e+00,-6.767938472566044084e-01
1.781797578671402427e-01,3.670890125266976778e-01
-6.974027473544408551e-01,-1.516492309403137506e+00
-9.994748532347861314e-01,-2.376111693723181595e-01
4.012181533702652736e+00,4.821242917175172504e-03
-1.015715742748052097e+00,-7.994411931324019172e-01
-8.569255342399738629e-01,2.989578746647538754e+00
-1.044991353229320463e+00,-3.072475511167105378e-01
-2.067218282164486887e+00,-3.164545128218730241e+00
2.011498569038097983e+00,-2.585249563998055500e+00
3.280464414015731744e+00,-2.535326833601748930e+00
-9.827233466005691476e-01,-1.661202738507027155e-01
-2.889106363466288574e+00,-1.082093768218571395e+00
5.154848611738909181e-01,2.490458700243663337e+00
1.865611421111842971e-02,1.242330010405956031e+00
1.916120213248944992e+00,1.086510289886710945e+00
-4.193805788629368925e-01,-1.527195849174838305e+00
2.561661101764680204e+00,3.382236541938763885e+00
-1.927648030652087119e-01,-1.619980234921467366e+00
-2.140530505592720123e-01,3.691669914230089611e-01
8.364895105958641830e-01,1.736832017554100105e+00
-3.834876045732960037e-02,2.190084369954559573e+00
-2.616367804510203676e+00,-1.694015566378794801e+00
-5.863482382395399650e-01,-1.625679973762043540e+00
-3.711114631371359884e+00,3.376243361927917519e+00
1.073370118996355371e+00,-1.798264557596905622e+00
1.276527592756663831e-01,1.643084748907236992e-01
-1.958833943025936941e+00,4.231024662438851891e+00
-2.115221580962207693e+00,-3.088805415769273033e+00
-2.307575734889546926e+00,-2.303967977680241752e+00
-9.576026198485125540e-02,-3.861455643747460087e+00
-5.292286858483395973e-01,-1.373514208282611504e+00
1.565827226363837532e+00,1.962429784555017376e+00
-2.908066009210371061e-01,-1.624593168499140594e+00
-4.831465902508959687e+00,9.358070199663469646e-01
-2.432253895242696196e+00,4.387871997515752298e+00
6.604355302688357243e-01,-3.571953139346504713e+00
-2.099383541482487292e+00,-3.054524813456745758e+00
-1.042424490719605856e+00,-2.507861757773300893e-01
